TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MONDAY APRIL 18, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,4/18/2022 18:10:52,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:10:53,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:11:02,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:11:02,1206,677,691,6902,690208,1,31210,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:11:05,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:11:07,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:11:08,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:11:09,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/18/2022 18:11:13,1206,677,691,6902,690208,1,31210,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/18/2022 18:11:24,2813,608,693,7102,710209,1,31224,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:11:38,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:11:44,2210,670,660,6605,660504,1,31220,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/18/2022 18:11:44,1205,654,710,7105,710507,1,31155,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:11:48,2210,670,660,6605,660504,1,31220,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/18/2022 18:11:57,1203,652,710,7109,710904,1,31186,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/18/2022 18:11:58,1203,652,710,7109,710904,1,31186,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/18/2022 18:12:02,1202,597,710,7110,711003,1,31218,,Outbound,,,Seq #: 6688941,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:09,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:10,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:11,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/18/2022 18:12:12,1202,597,710,7110,711003,1,31218,,Outbound,,,Card ID 3410711,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:13,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:16,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:17,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:20,1202,597,710,7110,711003,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:12:24,2322,614,19,1905,190503,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:12:27,1202,597,710,7110,711003,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/18/2022 18:12:27,2210,670,660,6605,660504,1,31220,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/18/2022 18:12:27,2210,670,660,6605,660504,1,31220,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/18/2022 18:12:34,1903,633,19,1556,155602,1,31235,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:12:45,2210,670,660,6605,660504,1,31220,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:12:51,2210,670,660,6605,660504,1,31220,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,CITY EMP,4/18/2022 18:12:59,1202,597,710,7110,711003,1,31218,,Outbound,,,Card ID 3411183,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:13:01,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:13:02,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:13:03,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:13:08,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/18/2022 18:13:14,1202,597,710,7110,711003,1,31218,,Outbound,,,Card ID 3410685,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/18/2022 18:14:11,1904,571,693,6904,690405,1,31140,,Outbound,,,Seq #: 3411057,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/18/2022 18:14:14,9827,500,800,8001,800107,1,31177,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/18/2022 18:14:15,9827,500,800,8001,800107,1,31177,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/18/2022 18:14:15,9827,500,800,8001,800107,1,31177,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:14:21,1202,597,710,7110,711003,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:14:22,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:14:24,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/18/2022 18:14:26,2220,672,680,6602,660215,1,31196,,Outbound,,,Seq #: 6628743,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:14:34,2322,614,19,1905,190503,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/18/2022 18:14:34,2322,614,19,1905,190503,1,31152,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/18/2022 18:14:39,2220,672,680,6602,660215,1,31196,,Outbound,,,Seq #: 6816018,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:14:39,1903,633,19,1556,155602,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/18/2022 18:15:07,1206,677,691,6902,690208,1,31210,,Outbound,,,Seq #: 3425202,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:15:31,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:15:32,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:15:36,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/18/2022 18:15:43,2210,670,660,6605,660504,1,31220,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,CITY EMP,4/18/2022 18:15:54,2220,672,680,6602,660215,1,31196,,Outbound,,,Card ID 3413138,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/18/2022 18:16:20,2220,672,680,6602,660215,1,31196,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:16:51,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:16:52,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:16:54,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:16:56,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:16:57,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:16:58,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:00,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:01,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:02,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:03,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:05,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:06,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:07,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:09,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:13,2811,398,15,1555,155504,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/18/2022 18:17:15,9817,675,350,3504,350411,1,31182,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:19,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:20,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:17:32,1202,597,710,7110,711003,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:48,2322,614,19,1905,190503,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/18/2022 18:17:48,2322,614,19,1905,190503,1,31152,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:17:50,2322,614,19,1905,190503,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:18:01,1304,362,750,7502,750213,1,31232,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:14,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:15,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:17,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:18,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:20,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:20,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:21,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:23,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:18:36,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/18/2022 18:19:24,1202,597,710,7110,711003,1,31218,,Outbound,,,Seq #: 3421174,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:32,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:40,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:40,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:45,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:46,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:48,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:50,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:51,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:51,2812,530,15,1554,155405,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:52,2812,530,15,1554,155405,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:53,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:54,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:56,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:19:59,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:20:00,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/18/2022 18:20:06,1202,597,710,7110,711003,1,31218,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:20:09,2216,600,350,3509,350909,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:20:34,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:20:35,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:20:37,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:20:38,2210,670,660,6605,660504,1,31220,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:20:38,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:20:40,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:20:40,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/18/2022 18:21:25,2216,600,350,3509,350909,1,31217,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/18/2022 18:21:29,2216,600,350,3509,350909,1,31217,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/18/2022 18:21:34,2216,600,350,3509,350909,1,31217,,Outbound,,,Seq #: 3380514,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/18/2022 18:21:38,2216,600,350,3509,350909,1,31217,,Outbound,,,Card ID 3296131,,7,1,4,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:38,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,WHEELCHR,4/18/2022 18:21:38,1208,688,710,7106,710608,1,31176,,Inbound,,,,5,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:40,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:41,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:43,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:44,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:46,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:47,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/18/2022 18:21:48,2216,600,350,3509,350909,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:49,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:21:50,1905,618,20,1803,180310,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/18/2022 18:21:52,1905,618,20,1803,180310,1,31192,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:22:05,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:22:06,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:22:07,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:22:09,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/18/2022 18:22:11,2316,610,18,1801,180111,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/18/2022 18:22:33,2216,600,350,3509,350909,1,31217,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D HW17,4/18/2022 18:22:45,4207,700,170,1707,170702,2,31133,,Inbound,,,Seq #: 6628394,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/18/2022 18:22:45,1208,688,710,7106,710608,1,31176,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/18/2022 18:23:02,1208,688,710,7106,710608,1,31176,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
