TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FRIDAY APRIL 15, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,4/15/2022 21:28:17,9827,398,19,1555,155507,1,31177,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:28:20,9827,398,19,1555,155507,1,31177,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 21:28:27,2220,698,350,3502,350215,1,31196,,Outbound,,,Seq #: 6628442,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/15/2022 21:28:30,2220,698,350,3502,350215,1,31196,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/15/2022 21:28:32,2220,698,350,3502,350215,1,31196,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:28:52,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:28:53,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:28:54,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:28:56,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:29:00,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 21:29:17,521,664,710,7106,710610,1,31194,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 21:29:30,2226,652,710,7109,710906,1,31231,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:29:31,9827,398,19,1555,155507,1,31177,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,OVERPAY,4/15/2022 21:29:32,2226,652,710,7109,710906,1,31231,,Outbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 21:30:21,521,664,710,7106,710610,1,31194,,Inbound,,,Seq #: 3376863,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 21:30:44,521,664,710,7106,710610,1,31194,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 21:30:44,521,664,710,7106,710610,1,31194,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:54,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:55,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:56,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:56,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:57,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:57,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:58,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:58,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:59,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:32:59,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:00,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:00,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:01,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:01,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:03,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:04,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:05,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:06,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:06,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:06,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:06,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:06,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:07,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:08,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:09,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:09,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 21:33:12,9818,691,350,3507,350712,1,31187,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:12,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:12,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:15,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:15,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:16,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:17,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:17,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:18,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:20,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:20,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:21,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:22,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:28,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:29,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:30,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:32,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:33,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:34,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:35,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:36,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:37,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:39,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:40,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:42,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:43,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:44,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:33:45,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:34:27,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:34:27,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:34:29,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:34:30,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:34:31,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:34:39,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:34:40,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:35:13,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 21:35:27,9817,685,693,4201,420104,1,31182,,Inbound,,,Seq #: 6628203,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:35:47,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:35:48,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:35:48,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:35:53,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:35:54,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:35:56,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:04,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:06,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:07,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:09,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:10,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:11,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:19,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:22,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:36:29,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:40:45,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:40:46,2230,693,18,1802,180213,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:41:30,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:41:34,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 21:41:37,1611,654,710,7105,710510,1,31204,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 21:41:37,1611,654,710,7105,710510,1,31204,,Outbound,,,Seq #: 3410024,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 21:41:38,1611,654,710,7105,710510,1,31204,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 21:41:38,1611,654,710,7105,710510,1,31204,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 21:41:42,1611,654,710,7105,710510,1,31204,,Outbound,,,Seq #: 6628104,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 21:41:45,1611,654,710,7105,710510,1,31204,,Outbound,,,Card ID 3409552,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 21:41:50,1611,654,710,7105,710510,1,31204,,Outbound,,,Seq #: 6688975,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/15/2022 21:42:04,1611,654,710,7105,710510,1,31204,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 21:42:07,1611,654,710,7105,710510,1,31204,,Outbound,,,Card ID 3410789,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/15/2022 21:42:25,2813,600,693,6903,690312,1,31224,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:42:31,1611,654,710,7105,710510,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:43:20,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:43:24,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/15/2022 21:43:31,2220,698,350,3502,350215,1,31196,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:02,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:02,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:03,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:05,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:05,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:06,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:08,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:09,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:10,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:13,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:44:23,1208,668,15,1557,155703,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:45:26,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:45:27,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:45:27,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 21:45:35,1611,654,710,7105,710510,1,31204,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:46:37,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:46:38,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:46:40,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:47:55,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/15/2022 21:48:21,1210,530,18,1554,155409,1,31149,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:49:13,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:49:14,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:49:14,1901,674,19,1902,190213,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:49:17,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 21:49:20,1210,530,18,1554,155409,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
