TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"THURSDAY APRIL 14, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,REDUCED,4/14/2022 13:31:55,2216,563,350,3502,350209,1,31217,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:31:56,1210,643,693,7107,710705,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/14/2022 13:31:59,2230,439,350,3504,350407,1,31201,,Inbound,,,Seq #: 3411800,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/14/2022 13:32:04,2807,638,20,1802,180206,1,31174,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,FREE,4/14/2022 13:32:13,2230,439,350,3504,350407,1,31201,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/14/2022 13:32:27,1611,691,910,9101,910107,1,31204,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:31,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/14/2022 13:32:31,1611,691,910,9101,910107,1,31204,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/14/2022 13:32:32,1611,691,910,9101,910107,1,31204,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:33,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:34,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/14/2022 13:32:35,9801,639,680,6603,660304,1,31206,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:36,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/14/2022 13:32:42,2812,525,691,6902,690205,1,31242,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:44,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:45,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:46,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:47,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:32:48,1201,687,710,7104,710405,1,31198,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:49,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:50,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:51,421,591,19,1902,190206,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:51,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:52,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:53,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:55,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:57,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:32:58,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:32:58,1201,687,710,7104,710405,1,31198,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:33:02,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:33:03,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:33:03,1201,687,710,7104,710405,1,31198,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:33:37,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:33:39,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:33:40,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:33:49,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/14/2022 13:33:50,9817,517,710,3501,350107,1,31182,,Inbound,,,Card ID 3410780,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/14/2022 13:33:51,9801,639,680,6603,660304,1,31206,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:33:51,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/14/2022 13:33:54,9817,517,710,3501,350107,1,31182,,Inbound,,,Card ID 3402981,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/14/2022 13:33:58,9801,639,680,6603,660304,1,31206,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/14/2022 13:33:59,9801,639,680,6603,660304,1,31206,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:34:05,2812,525,691,6902,690205,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:34:06,9801,639,680,6603,660304,1,31206,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:10,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:11,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:34:11,1201,687,710,7104,710405,1,31198,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:13,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:15,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:16,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:17,421,591,19,1902,190206,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:17,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:19,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:20,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:34:21,1201,687,710,7104,710405,1,31198,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:22,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:23,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:34:27,1201,687,710,7104,710405,1,31198,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:37,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:37,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:38,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:40,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:41,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:42,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:44,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:46,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:47,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:49,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:54,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:55,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:34:57,1210,643,693,7107,710705,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:57,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:34:58,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:35:26,2216,563,350,3502,350209,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:35:34,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:35:51,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:35:54,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:35:56,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:35:57,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:35:59,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:00,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:02,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:02,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:03,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/14/2022 13:36:04,2215,515,350,3509,350905,1,31212,,Outbound,,,Seq #: 3386887,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:04,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:04,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:06,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:07,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:07,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:08,2318,562,18,1801,180107,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:09,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:10,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/14/2022 13:36:16,2215,515,350,3509,350905,1,31212,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:18,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:20,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:21,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/14/2022 13:36:22,2229,690,40,401,40106,1,31189,,Outbound,,,Card ID 3410900,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:23,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:25,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:26,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:27,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:28,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:29,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:30,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:30,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:36:31,1210,643,693,7107,710705,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:31,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:32,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:33,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:33,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:34,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:36,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:38,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:39,2322,683,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:43,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:44,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:46,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/14/2022 13:36:47,2215,515,350,3509,350905,1,31212,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:47,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:49,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:50,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:51,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:51,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:36:53,2316,506,15,1553,155303,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/14/2022 13:37:24,2812,525,691,6902,690205,1,31242,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/14/2022 13:37:24,2812,525,691,6902,690205,1,31242,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/14/2022 13:37:25,2811,571,693,6904,690402,1,31205,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,CABRILLO,4/14/2022 13:37:28,2811,571,693,6904,690402,1,31205,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:37:30,2812,525,691,6902,690205,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:37:33,1208,502,20,1803,180307,1,31176,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:37:34,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:37:35,9820,433,220,1552,155207,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:37:41,2812,525,691,6902,690205,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/14/2022 13:37:44,1208,502,20,1803,180307,1,31176,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:38:10,421,591,19,1902,190206,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/14/2022 13:38:23,1903,565,18,1903,190306,1,31235,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/14/2022 13:38:27,9817,517,710,3501,350107,1,31182,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/14/2022 13:38:30,1903,565,18,1903,190306,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
